-0.115952829876,-0.208842929132,0.357334082615,-0.145918242817,4.46618819172,-0.0354289029213
0.470538835148,1.30845724936,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.12405150407,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.7024444949,0.764023216749,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,-0.629591478483,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.781746887232,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.7024444949,-0.402068929222,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.0382438118509,0.746027710732,-0.145918242817,-0.216656200028,0.369513707308
1.27696487456,-1.31679200266,1.52341496696,-0.145918242817,4.4388902117,1.584341538
1.86345653958,1.54366336254,0.357334082615,-0.145918242817,-0.216656200028,1.17939892777
-1.06900178554,1.10848562966,0.357334082615,-0.145918242817,-0.216656200028,-0.440371513151
-1.14231324367,-0.840212081964,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
-1.36224761805,-1.56145335232,-0.420053173617,-0.145918242817,-0.216656200028,0.5314907514
1.20365341643,0.762194699073,0.746027710732,0.895069698037,-0.216656200028,-0.0354289029213
-1.36224761805,0.0413039735587,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
-1.28893615992,-0.0362896003927,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-1.50887053431,0.102554578637,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
1.05703050017,0.0936677932448,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
0.39722737702,0.243388336487,1.13472133885,-0.145918242817,-0.216656200028,-2.70805013043
-0.409198662388,-0.535294916634,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,-0.167990244043,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-0.862173242455,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.27469798805,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.256112166745,-0.420053173617,-0.145918242817,-0.216656200028,-1.97915343202
0.03067008638,0.278319656042,-0.420053173617,-0.145918242817,-0.216656200028,0.207536663216
1.05703050017,0.3668559135,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.533014167463,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,1.01095837077,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.431005619144,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.2156247018,-1.47559828917,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
0.250604460764,-1.2979383748,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.168637017992,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.491505234241,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.262575746132,-0.892727488608,-0.420053173617,-0.145918242817,-0.216656200028,-0.359382991105
0.910407583916,-0.479880409425,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.922378869284,1.78629723664,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-1.08584927266,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,0.701967305958,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
-1.50887053431,0.42799282836,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.115952829876,-0.271599929603,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.25754023928,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
1.42358779081,0.943492700432,-0.0313595455011,0.895069698037,-0.216656200028,0.369513707308
-1.50887053431,1.21659555302,-1.19744042985,-0.145918242817,-0.216656200028,-2.06014195407
-1.43555907618,-1.27422449011,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.555821578644,7.9909408973,1.13472133885,1.02045404159,-0.216656200028,-0.0354289029213
-0.555821578644,-0.19570223474,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.03067008638,0.00125659418229,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
2.15670237209,-0.408653487696,2.3008022232,2.56907254829,-0.216656200028,0.774456317537
0.76378466766,-1.49664992792,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,0.0521613894009,2.3008022232,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,-0.754281225342,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
-0.775755953028,-0.554053802645,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.042641371748,-0.755711827254,-0.0313595455011,-0.145918242817,-0.216656200028,0.207536663216
0.543850293276,-0.461585758473,-0.420053173617,-0.145918242817,-0.216656200028,1.98928414822
-0.922378869284,0.523454714946,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.871022131108,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,-0.044882686055,-0.420053173617,0.842262037145,-0.216656200028,0.774456317537
-0.115952829876,0.52670436035,1.13472133885,-0.145918242817,-0.216656200028,-2.06014195407
-1.36224761805,-0.235493811126,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,0.0879169630386,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-0.33588720426,0.183066201524,1.13472133885,0.55520500871,-0.216656200028,1.17939892777
0.983719042044,1.51602716532,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.328066071331,-0.0313595455011,-0.145918242817,4.10138791319,0.774456317537
0.470538835148,-0.280486714995,1.52341496696,0.895069698037,-0.216656200028,0.774456317537
1.05703050017,-0.0229499481188,-0.0313595455011,-0.145918242817,-0.216656200028,2.07027267027
-0.33588720426,-1.20903262413,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.06900178554,-0.885830282034,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,1.47977893407,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,0.870380415917,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.543850293276,-0.132869440791,1.52341496696,-0.145918242817,4.4388902117,1.584341538
0.323915918892,0.507831784122,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,-1.388511582,-1.97482768608,-0.145918242817,-0.216656200028,1.584341538
-0.629133036772,-0.46337637941,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-1.27415817082,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,0.723407386282,-1.58613405797,-0.145918242817,-0.216656200028,-2.30310752021
-0.7024444949,-1.45123068573,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.482510120516,-0.788606197066,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-1.37636567702,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.153418947738,-0.420053173617,-0.145918242817,-0.216656200028,-1.81717638793
0.543850293276,0.351422466373,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.103981544508,1.13247426571,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.343293615769,-0.420053173617,0.55520500871,-0.216656200028,-0.0354289029213
1.93676799771,-0.122997340173,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,2.3921903064,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.243719932957,-0.420053173617,-0.145918242817,-0.216656200028,1.98928414822
0.39722737702,0.0804513053739,0.746027710732,-0.145918242817,-0.216656200028,0.207536663216
1.71683362332,-0.717369801152,-2.3635213142,-0.145918242817,-0.216656200028,4.09498572142
-1.28893615992,0.617012290375,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
1.1303419583,0.920991511405,-3.52960219855,-0.145918242817,-0.216656200028,1.584341538
2.15670237209,-0.580827849041,2.3008022232,-0.145918242817,-0.216656200028,1.17939892777
1.42358779081,3.60761453291,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
0.910407583916,-0.350775692425,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,-1.1552571509,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.638497212245,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.0943688829239,-0.420053173617,0.842262037145,-0.216656200028,1.584341538
-0.7024444949,-0.353551628587,1.13472133885,1.79632044392,-0.216656200028,0.774456317537
-0.262575746132,-1.36191754512,0.746027710732,-0.145918242817,-0.216656200028,0.774456317537
3.18306278589,-1.39595829129,-1.58613405797,-0.145918242817,-0.216656200028,-1.65519934384
-1.43555907618,-0.98615242545,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-0.189264288004,-0.0115146070004,-0.0313595455011,0.55520500871,-0.216656200028,0.774456317537
0.03067008638,1.40731089413,-1.58613405797,-0.145918242817,-0.216656200028,1.584341538
0.250604460764,0.217514337652,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-0.625782856172,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
1.57021070707,-1.47855423485,-1.19744042985,-0.145918242817,-0.216656200028,0.774456317537
0.983719042044,-0.0425899333204,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-1.1614532678,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
-0.482510120516,1.20142738307,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.376327568975,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-1.43555907618,-0.863793328065,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-1.06900178554,-1.39770154131,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
-0.33588720426,0.37038978445,2.3008022232,-0.145918242817,-0.216656200028,0.369513707308
1.57021070707,1.67458712303,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.723717505004,1.52341496696,-0.145918242817,4.10138791319,1.584341538
0.983719042044,-1.39075696381,1.91210859508,-0.145918242817,-0.216656200028,2.39422675845
0.03067008638,-1.47603410168,-0.0313595455011,1.88839533983,-0.216656200028,-0.0354289029213
0.617161751404,-1.47715205549,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
1.71683362332,-1.40275128183,-1.58613405797,-0.145918242817,-0.216656200028,-0.440371513151
-0.482510120516,0.673516328843,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,1.98269708866,-1.97482768608,-0.145918242817,-0.216656200028,0.12654814117
0.690473209532,0.328712845279,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.152000349389,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.47309689307,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
2.08339091396,0.112540369473,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
1.20365341643,-1.02239118251,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.483281641788,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,-1.5599659053,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.189264288004,-0.220458279763,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.551495772734,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,0.209773928626,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.122078344242,-0.420053173617,1.02045404159,-0.216656200028,0.288525185262
-1.06900178554,-0.85086106574,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.183085149894,-0.0313595455011,0.323122109306,-0.216656200028,0.369513707308
-1.2156247018,-0.0758443221567,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-1.26509137591,-0.420053173617,-0.145918242817,3.4685711035,2.39422675845
0.177293002636,-0.231827301587,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
3.10975132776,-0.499861465282,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
1.27696487456,1.57544925273,1.52341496696,-0.145918242817,-0.216656200028,-1.97915343202
-1.36224761805,1.4984051815,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.479416174368,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
-0.409198662388,-1.00741249626,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,1.20873197959,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
1.05703050017,0.273345708994,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.66988257899,0.176671126748,1.91210859508,-0.145918242817,-0.216656200028,-0.440371513151
1.1303419583,0.838007126272,-0.0313595455011,1.27853455866,-0.216656200028,-0.84531412338
0.690473209532,2.780508721,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,0.259428131444,-0.420053173617,-0.145918242817,-0.216656200028,-2.14113047611
0.177293002636,-0.352907384017,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.03007474643,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-1.06900178554,-0.715759189727,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.323596785458,0.746027710732,-0.145918242817,-0.216656200028,-0.197405947013
1.1303419583,-0.711552651652,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,1.35079738148,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.0978743313198,-0.420053173617,0.464484155384,-0.216656200028,-0.0354289029213
0.76378466766,-0.0802592922985,1.91210859508,1.88839533983,-0.216656200028,1.98928414822
0.103981544508,0.0853778814978,-1.19744042985,-0.145918242817,-0.216656200028,-0.84531412338
1.49689924894,-0.548644043093,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.995690327412,-0.0322914943845,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.457786610347,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-0.854906542672,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.189264288004,-0.053684203784,1.91210859508,1.88839533983,-0.216656200028,0.369513707308
-0.115952829876,1.50656245465,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,0.923994828003,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.733456967033,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
-0.409198662388,0.735439601046,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.79228218079,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.42358779081,0.109574949614,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
0.323915918892,0.499693459333,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,0.322905169964,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,0.564127390522,1.13472133885,0.895069698037,-0.216656200028,0.774456317537
1.71683362332,4.49633096892,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
0.617161751404,0.626770700775,-0.0313595455011,-0.145918242817,-0.216656200028,3.20411197891
-0.409198662388,-1.47043485843,-0.420053173617,-0.145918242817,-0.216656200028,0.207536663216
0.250604460764,-0.611069447094,1.13472133885,0.278844916712,-0.216656200028,-0.0354289029213
-1.43555907618,-0.575266502532,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
1.6435221652,0.392275151462,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.0894018806823,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.629133036772,-0.735797090692,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.690473209532,-1.48700520774,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,-0.284446924264,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.197464433123,0.357334082615,-0.145918242817,-0.216656200028,-0.683337079288
0.177293002636,1.42968891875,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.500621929448,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
2.30332528835,1.4805747656,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.860610001954,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,1.01077836126,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
1.20365341643,-1.49136333277,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
1.86345653958,0.180801871344,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,-0.770662090954,1.52341496696,-0.145918242817,-0.216656200028,0.5314907514
-0.189264288004,-1.40491139598,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.225943832793,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.370396729257,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,1.43191535219,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,0.96950881204,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-0.254139006917,-0.808746801734,-0.145918242817,-0.216656200028,-1.65519934384
-0.482510120516,-0.191334635523,2.3008022232,-0.145918242817,-0.216656200028,2.39422675845
0.617161751404,-0.815114966287,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.0380328504058,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
0.470538835148,-0.0241815921498,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
2.30332528835,0.301512460564,-0.0313595455011,-0.145918242817,-0.216656200028,-0.521360035196
-0.849067411156,0.319759740592,0.357334082615,-0.145918242817,-0.216656200028,0.207536663216
-1.2156247018,0.23640586225,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-1.54505353834,-0.0313595455011,-0.145918242817,3.4685711035,0.288525185262
-1.14231324367,-1.31525718471,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,1.14203371823,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-0.135929602499,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.811053070363,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-1.28893615992,1.24952781957,-0.420053173617,-0.0654881131515,-0.216656200028,-0.0354289029213
-0.189264288004,-0.0243994984014,0.357334082615,-0.145918242817,-0.216656200028,0.774456317537
-0.7024444949,-0.160240360833,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.629133036772,-1.42799051028,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,0.252985685744,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.764049109926,0.746027710732,-0.145918242817,4.68953530103,0.369513707308
-0.775755953028,0.904932768078,1.13472133885,1.88839533983,-0.216656200028,0.369513707308
-1.36224761805,-1.2494589709,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-0.662684806176,-0.0313595455011,0.842262037145,-0.216656200028,-0.0354289029213
1.93676799771,-0.0452616534491,-1.58613405797,-0.145918242817,-0.216656200028,-1.65519934384
0.323915918892,-0.343812166557,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.995690327412,-0.656024454224,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.01007945584,-0.593456937451,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.0161948543181,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.189264288004,2.09105334083,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
1.79014508145,-0.747402967138,1.52341496696,-0.145918242817,-0.216656200028,2.39422675845
-0.115952829876,0.946230739855,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-0.85829830085,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.00597220886104,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.115952829876,0.329584470285,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.985981890122,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.833409617239,0.357334082615,-0.145918242817,-0.216656200028,0.0455596191245
-1.14231324367,0.930456222074,1.13472133885,1.27853455866,-0.216656200028,-0.0354289029213
-0.409198662388,-0.703764871702,2.3008022232,-0.145918242817,-0.216656200028,1.584341538
2.81650549524,-0.0201076926627,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
1.05703050017,-0.622476365658,2.3008022232,13.3943722225,-0.216656200028,-0.278394469059
0.250604460764,1.60017687519,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-1.50887053431,-0.704267003499,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,0.480944047507,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
-0.262575746132,-0.994129689097,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.114669531687,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-1.471079103,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.409198662388,0.315183709308,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,1.70893104313,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
0.03067008638,1.02386221055,-1.97482768608,0.315945683595,-0.216656200028,-0.521360035196
-0.922378869284,-0.0744516169832,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.690473209532,-0.044882686055,-2.3635213142,-0.145918242817,3.93263676394,1.17939892777
-0.115952829876,-0.822599572321,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,2.64969865073,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,0.536368028901,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.250604460764,2.40388145051,2.3008022232,-0.145918242817,-0.216656200028,0.369513707308
-1.06900178554,0.84977406386,-0.0313595455011,0.842262037145,-0.216656200028,0.612479273445
-0.849067411156,0.861957865582,-1.19744042985,-0.145918242817,-0.216656200028,1.584341538
-0.849067411156,0.776273337765,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
1.05703050017,-1.23916053197,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
0.250604460764,-0.726019731923,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.66895671655,-1.19744042985,-0.145918242817,-0.216656200028,0.369513707308
-1.14231324367,1.92770891977,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,0.0991722946447,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-1.4748308802,-0.0313595455011,-0.145918242817,-0.216656200028,0.288525185262
-0.775755953028,2.08846688837,-1.19744042985,-0.145918242817,-0.216656200028,1.584341538
1.20365341643,-0.319179285938,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.22961287171,-0.0313595455011,13.3943722225,-0.216656200028,1.17939892777
1.71683362332,-0.963745978271,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,2.22841954702,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-1.28893615992,-0.858165662262,1.52341496696,-0.145918242817,-0.216656200028,-2.06014195407
0.39722737702,-0.147696540087,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
-0.849067411156,1.8593810986,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
-1.36224761805,-1.44003219923,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
1.05703050017,-1.42241021541,-0.420053173617,-0.145918242817,-0.216656200028,1.4223644939
1.86345653958,-0.830652629447,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-1.43555907618,-0.84309223416,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-1.22699567861,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.323915918892,0.205321061745,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.08016455045,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.0957874812736,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
1.35027633268,-1.49925532875,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.69257585939,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-1.48246707319,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.891751647568,-1.58613405797,-0.145918242817,-0.216656200028,-0.440371513151
0.250604460764,-1.12859679472,-0.420053173617,-0.145918242817,-0.216656200028,0.288525185262
0.690473209532,-1.05399706319,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
0.837096125788,0.55746703857,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.710993674745,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
1.27696487456,2.33119550432,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,1.0056244047,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.712443225028,-0.420053173617,-0.145918242817,-0.216656200028,-1.33124525565
0.910407583916,0.245084215576,-0.420053173617,-0.145918242817,-0.216656200028,0.207536663216
1.1303419583,-0.911164252333,-0.420053173617,-0.145918242817,4.36940444436,-0.0354289029213
-0.922378869284,3.08144672869,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
1.93676799771,-0.936725603068,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
2.4499482046,-0.651581061528,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-0.33588720426,-0.114669531687,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
-0.482510120516,0.158812288298,0.357334082615,-0.145918242817,-0.216656200028,0.369513707308
0.323915918892,-0.190908297204,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
1.6435221652,0.300034487727,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,0.402933609422,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.14719440829,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,0.333250979824,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
2.23001383022,-0.286654409335,-2.3635213142,0.255419979958,-0.216656200028,-0.0354289029213
0.177293002636,-1.58809476013,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
-1.28893615992,-0.664266995047,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
